timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124342924,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124342927,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124342932,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124342936,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124342941,13,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124342939,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124342947,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124342958,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124342954,16,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601124342957,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124342971,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124342968,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124342970,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124342980,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124342980,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124342989,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124342992,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124342996,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124343000,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124343005,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124343010,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124343014,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124343018,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124343028,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124343037,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124343647,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124343656,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124343661,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124343666,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124343679,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124343685,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124343689,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124343694,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124343694,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124343701,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124343702,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124343707,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124343709,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124343716,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124343718,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124343724,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124343729,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124343726,13,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124343736,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124343727,17,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124343741,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124343740,10,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124343748,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124343744,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124343751,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124343755,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124343755,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124343759,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124343755,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124343761,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124343769,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124343772,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124343776,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124343775,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124343767,23,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124343785,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124343784,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124343785,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124343794,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124343798,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124343790,18,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601124343803,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124343802,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124343812,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124343796,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601124343808,17,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124343820,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124343816,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124343827,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124343836,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124343832,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124343823,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601124343843,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124343825,30,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,27,0,0
1601124343847,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124343852,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124343846,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124343855,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124343860,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124343865,7,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124343857,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124343869,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124343872,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124343873,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124343878,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124343884,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124343888,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124343886,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124343892,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124343902,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124343898,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124343900,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124343911,15,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124343916,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124343913,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601124343928,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124343926,13,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124343929,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124343939,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124343937,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601124343942,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124343949,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124343952,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124343955,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124343958,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124343967,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124343967,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124343977,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124343964,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601124343980,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124343986,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124343990,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124343994,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124344000,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124344003,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124344010,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124344012,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124344021,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124344021,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124344034,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124344645,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124344654,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124344667,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344672,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344678,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344683,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344686,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124344688,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124344694,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124344702,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344704,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124344708,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344714,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344711,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124344719,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124344721,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124344725,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
