timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124615370,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124615377,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124615378,7,UC7 change price,200,HTTP/1.1 200,UC7 2-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124615380,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124615384,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124615388,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124615392,6,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124615395,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124615398,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124615403,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124615406,6,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,5,0,0
1601124615412,5,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,5,0,0
1601124615410,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615418,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124615419,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124615427,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124615429,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124615437,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,6,0,0
1601124615436,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124615444,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124615445,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124615451,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124615455,10,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124615458,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615453,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601124615467,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615465,13,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124615473,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124615476,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124615478,10,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124615483,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124615488,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124615487,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124615493,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124615496,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124615498,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615504,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124615514,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124615505,21,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601124615507,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601124615524,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124615526,12,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124615528,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124615536,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124615539,8,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124615540,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124615547,7,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124615546,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124615550,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124615554,9,UC3 order products,201,HTTP/1.1 201,UC3 3-23,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124615557,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124615555,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124615567,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615565,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124615575,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124615576,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124615583,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124615586,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615593,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124615595,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124615605,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615607,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615613,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124615616,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615623,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615625,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-23,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124615632,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615640,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615649,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615657,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615665,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615673,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124615681,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615690,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615698,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615707,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615715,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124615725,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124615734,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-23,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124616086,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124616094,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124616099,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124616104,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124616110,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124616115,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616119,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616123,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616127,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616132,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616136,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616140,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616144,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124616149,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616153,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124616159,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124616169,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616173,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616178,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601124616182,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616186,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616190,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616195,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124616193,9,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124616201,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124616203,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124616208,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124616209,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124616213,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124616215,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124616219,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616221,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616223,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124616228,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124616227,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124616232,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124616234,12,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124616247,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616252,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616257,4,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601124616262,4,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601124616266,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616271,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616276,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616281,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616286,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124616292,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616295,7,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124616297,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616302,6,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124616302,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124616309,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616308,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124616315,4,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601124616317,6,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124616320,5,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124616323,6,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124616325,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124616331,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124616329,8,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124616337,8,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124616337,10,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124616345,8,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
