timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124502069,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124502071,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124502076,10,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124502074,14,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124502081,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124502086,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502084,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-24,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124502092,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502091,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124502089,14,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124502098,9,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124502101,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124502107,11,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124502111,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124502111,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124502118,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502103,23,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,23,0,0
1601124502122,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124502124,8,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124502122,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124502126,13,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124502132,12,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124502139,8,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,237,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124502130,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124502135,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124502145,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124502147,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124502152,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124502148,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124502151,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124502156,8,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124502159,9,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124502162,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502160,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124502164,11,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124502168,9,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124502171,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502175,7,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124502177,6,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502173,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124502183,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124502182,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124502180,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124502185,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124502190,8,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124502191,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124502194,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502198,7,UC7 change price,200,HTTP/1.1 200,UC7 2-24,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124502195,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124502200,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124502203,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502209,6,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,5,0,0
1601124502206,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124502212,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124502216,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,7,0,0
1601124502215,11,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124502220,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502224,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124502227,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124502228,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502236,8,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124502238,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124502234,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124502244,10,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124502246,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124502246,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502254,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124502257,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502257,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124502263,7,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601124502270,9,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601124502268,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124502266,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601124502279,11,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124502280,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124502283,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124502290,11,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124502293,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124502296,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502303,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124502305,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502301,13,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124502311,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124502313,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124502314,11,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124502320,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124502323,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124502325,11,UC3 order products,201,HTTP/1.1 201,UC3 3-24,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124502329,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124502335,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502338,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124502345,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502347,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124502355,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,8,0,0
1601124502354,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124502363,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124502365,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502375,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502372,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-24,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601124502383,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124502392,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124502400,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,7,0,0
1601124502407,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-24,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124502895,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601124502910,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124502916,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502921,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124502926,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124502931,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502936,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502940,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502944,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502949,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502953,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502957,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502962,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502967,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124502965,9,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124502972,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124502974,7,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124502977,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124502981,6,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124502985,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502987,5,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124502990,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502992,5,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601124502995,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502999,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601124502997,7,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124503004,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124503005,6,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124503011,6,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601124503009,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124503017,7,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124503022,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124503024,7,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601124503029,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124503027,11,UC3 order products,201,HTTP/1.1 201,UC3 3-25,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124503031,10,UC7 change price,200,HTTP/1.1 200,UC7 2-25,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124503035,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601124503038,7,UC3 order products,201,HTTP/1.1 201,UC3 3-25,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124503041,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-25,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
