timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601124183721,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601124183733,14,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124183744,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183746,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124183755,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124183758,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124183766,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124183770,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124183781,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124183793,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124183804,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124183813,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124183832,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124184394,20,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,20,0,0
1601124184400,18,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601124184415,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601124184418,13,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124184427,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124184436,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124184431,16,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601124184444,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124184452,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124184447,13,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124184458,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124184460,10,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124184468,33,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,33,0,0
1601124184470,32,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,32,0,0
1601124184501,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124184468,44,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,44,0,0
1601124184503,11,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124184498,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124184510,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124184514,11,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124184512,18,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601124184520,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124184517,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124184530,10,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124184524,19,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,19,0,0
1601124184533,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124184526,21,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,21,0,0
1601124184543,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124184535,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124184541,13,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124184546,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124184550,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124184554,10,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124184547,19,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601124184557,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124184553,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124184560,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601124184564,11,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124184570,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124184575,10,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601124184570,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601124184580,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124184566,29,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,29,0,0
1601124184573,22,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,21,0,0
1601124184585,11,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124184590,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124184595,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124184595,13,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124184596,13,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124184589,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124184604,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124184600,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601124184612,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601124184609,16,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124184608,19,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,19,0,0
1601124184616,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124184610,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601124184625,11,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124184622,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124184627,12,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124184629,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124184636,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-14,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124184639,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124184631,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124184641,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124184636,18,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601124184648,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124184652,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601124184656,8,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124184649,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124184654,16,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124184664,10,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124184664,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124184670,10,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124184667,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601124184674,10,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124184676,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124184680,10,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601124184684,10,UC7 change price,200,HTTP/1.1 200,UC7 2-14,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124184687,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124184683,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601124184690,12,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124184697,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,8,0,0
1601124184702,8,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601124184706,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,9,0,0
1601124184700,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601124184710,11,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601124184718,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124184716,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601124184721,12,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601124184731,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,10,0,0
1601124184728,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601124184733,14,UC3 order products,201,HTTP/1.1 201,UC3 3-14,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601124184742,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-14,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601124184744,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601124184756,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124184766,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601124184777,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124184786,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,9,0,0
1601124184795,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-14,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,10,0,0
1601124185393,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601124185393,15,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601124185406,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124185408,11,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601124185415,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124185422,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124185419,10,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601124185428,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124185430,9,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601124185437,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124185439,8,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124185443,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124185450,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124185447,12,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124185459,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601124185459,12,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124185468,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601124185471,8,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601124185466,16,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601124185474,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124185479,12,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601124185486,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124185482,14,UC3 order products,201,HTTP/1.1 201,UC3 3-15,true,,240,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601124185493,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601124185491,13,UC7 change price,200,HTTP/1.1 200,UC7 2-15,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601124185502,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-15,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601124185498,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-15,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
