timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128163385,2,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128163387,4,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128163388,6,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128163391,2,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128163394,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163394,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163397,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163398,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163400,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163401,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163403,4,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128163405,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163407,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163409,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163410,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163410,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163413,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163413,6,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128163416,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163416,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163419,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163419,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163422,3,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128163421,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163423,5,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128163426,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163428,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163432,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163430,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128163436,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163436,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128163440,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163442,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163445,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163446,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163449,5,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128163451,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163454,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163455,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128163458,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163461,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163461,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163465,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163466,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163469,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163471,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163473,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163476,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163477,6,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128163480,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163483,5,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163485,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163488,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163492,4,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163488,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601128163490,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601128163497,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163500,5,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163499,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128163505,3,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128163500,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601128163506,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163508,6,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128163509,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128163514,5,UC3 order products,200,HTTP/1.1 200,UC3 3-20,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128163513,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128163516,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163521,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163520,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163526,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163526,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128163530,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163534,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128163534,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128163540,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163544,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163543,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163549,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163550,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163553,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163557,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128163556,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163562,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128163562,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128163569,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163575,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163581,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163588,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163594,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163600,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163605,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163611,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163617,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601128163630,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128163637,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163643,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601128163656,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163662,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163668,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163674,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163680,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128163686,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128163692,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,337,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128164235,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601128164240,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164242,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164244,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128164247,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164249,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164251,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164253,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164255,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164257,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,379,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164259,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128164262,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164264,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164266,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164268,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164270,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164272,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164274,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164276,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164279,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128164281,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128164283,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164285,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164287,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164289,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164291,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164293,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164295,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164297,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128164300,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-21,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128164316,4,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128164321,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164324,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164327,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164330,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164333,2,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128164335,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164338,2,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128164341,2,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128164343,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164346,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164349,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164352,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164355,2,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128164357,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164360,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164363,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128164366,2,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128164369,2,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128164371,3,UC7 change price,200,HTTP/1.1 200,UC7 2-21,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
