timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125814559,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125814561,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125814566,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125814564,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125814574,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125814572,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125814578,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125814575,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125814583,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125814586,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125814581,18,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,18,0,0
1601125814595,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125814596,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125814599,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125814602,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125814605,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125814611,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125814607,13,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125814615,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125814621,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125814602,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125814617,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601125814625,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125814627,10,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125814633,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125814637,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125814638,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125814635,17,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125814647,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125814618,37,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,34,0,0
1601125814630,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125814645,14,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125814654,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125814653,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125814661,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125814659,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125814655,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125814665,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125814668,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125814658,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125814677,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125814674,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125814682,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125814673,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125814685,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125814690,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125814679,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125814697,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125814695,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125814703,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125814691,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125814707,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125814701,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125814715,13,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125814711,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125814728,9,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125814717,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125814737,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125814733,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125814746,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125814741,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125814754,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125814750,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125814765,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125814759,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125814773,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125814771,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125814775,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125814788,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125814793,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125814804,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125814810,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125814822,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125814826,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125814836,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125814847,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125814850,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125814865,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125814866,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125814880,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125814882,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125814895,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125814899,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125814909,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125814914,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125814923,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125814933,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125814939,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125814948,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125814958,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125814963,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125815520,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125815528,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125815533,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125815537,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125815542,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125815547,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125815547,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125815554,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125815555,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125815561,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125815560,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125815568,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125815570,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125815574,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125815573,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125815577,7,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125815580,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125815584,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125815586,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125815584,15,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601125815594,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125815598,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125815600,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125815607,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125815603,12,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125815611,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125815609,14,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125815617,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125815624,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125815623,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125815615,22,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601125815603,36,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,36,0,0
1601125815633,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125815637,16,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125815633,24,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,24,0,0
1601125815644,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601125815639,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125815653,10,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125815659,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125815658,16,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601125815664,13,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125815620,60,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,59,0,0
1601125815674,11,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125815661,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125815678,12,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125815685,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125815691,8,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125815681,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125815694,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125815703,5,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125815699,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
