timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125767851,6,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125767857,5,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125767853,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125767863,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125767871,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125767854,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125767864,19,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125767879,8,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125767883,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125767887,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125767894,7,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125767894,9,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125767879,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125767901,11,UC7 change price,200,HTTP/1.1 200,UC7 2-12,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125767904,12,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125767904,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125767916,17,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125767910,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601125767933,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125767924,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125767943,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125767936,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125767954,7,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125767961,20,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601125767946,40,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,40,0,0
1601125767981,15,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125767957,42,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,42,0,0
1601125767996,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125767986,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,29,0,0
1601125768007,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125768000,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125768017,11,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125768015,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125768029,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125768024,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125768039,10,UC3 order products,201,HTTP/1.1 201,UC3 3-12,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125768033,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125768048,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125768057,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125768072,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125768077,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125768091,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125768097,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125768116,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125768114,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125768132,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125768133,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125768149,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125768150,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125768165,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125768168,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125768180,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125768184,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125768194,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125768210,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125768204,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125768225,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125768225,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125768241,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-12,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125768243,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125768260,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125768276,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125768291,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125768309,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-12,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125768692,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125768702,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125768708,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125768714,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125768719,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125768724,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125768729,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125768910,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125768933,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125768948,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125768963,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125768978,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125768993,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125769007,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125769021,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125769036,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125769050,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125769065,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125769079,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125769098,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125769115,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125769133,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125769146,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125769163,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125769182,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125769201,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125769218,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-13,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125768764,529,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,529,0,0
1601125768734,561,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,560,0,0
1601125768853,444,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,444,0,0
1601125769294,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125769295,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125769303,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125769303,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125769309,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125769312,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125769297,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125769315,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125769321,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125769318,10,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125769326,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125769328,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125769333,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125769340,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125769319,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125769336,14,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125768807,548,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,548,0,0
1601125769345,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601125769350,12,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125769356,10,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125769361,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125769362,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125769369,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125769366,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125769370,9,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125769346,34,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,34,0,0
1601125769379,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125769376,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-13,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125769386,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125769378,16,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125769391,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125769394,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125769380,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125769399,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125769406,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125769403,11,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125769412,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125769405,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125769420,6,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125769414,14,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125769426,5,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125769428,9,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125769431,8,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125769423,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125769439,7,UC7 change price,200,HTTP/1.1 200,UC7 2-13,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125769437,13,UC3 order products,201,HTTP/1.1 201,UC3 3-13,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125769441,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-13,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
