timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126992847,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126992862,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126992875,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126992890,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126992903,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126992915,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126992928,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126992941,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126993394,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126993399,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993402,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993405,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993407,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126993410,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126993413,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993415,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993418,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993420,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993423,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126993425,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993427,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993430,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993432,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993434,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993436,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126993439,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993442,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993444,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126993501,4,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126993505,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993508,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993511,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993513,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993516,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993519,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993521,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993524,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993527,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993529,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993532,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993535,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993537,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993540,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993543,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993542,6,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126993545,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993548,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993551,2,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126993553,3,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,122,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126993548,13,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,12,0,0
1601126993561,6,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126993567,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993571,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993575,7,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126993582,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993586,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126993590,3,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126993593,5,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126993598,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993603,5,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126993596,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126993608,5,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126993613,5,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126993610,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126993618,5,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993623,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993627,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993622,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126993631,5,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126993636,5,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993641,4,UC3 order products,200,HTTP/1.1 200,UC3 3-18,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126993634,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126993646,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601126993654,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126993656,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126993669,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993674,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126993682,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993686,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126993695,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993701,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126993707,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126993715,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126993720,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126993727,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126993734,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126993740,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126993750,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993754,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126993762,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993769,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126993774,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126993780,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126993792,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126993793,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126993805,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601126993803,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126993815,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126993819,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126993827,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126993833,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993841,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126993845,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993858,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126993871,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126993882,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126993893,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126993904,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126994400,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126994405,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994407,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994410,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994412,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994414,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126994417,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994420,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126994422,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126994424,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601126994426,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994428,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994430,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126994433,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994435,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994438,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994440,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126994443,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994445,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994447,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126994475,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994479,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994481,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994485,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994487,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994490,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994493,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994496,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994499,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994501,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994504,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994507,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994510,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994513,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994516,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994518,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994521,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994523,3,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126994526,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994529,2,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126994548,6,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126994554,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126994558,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126994562,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126994566,4,UC3 order products,200,HTTP/1.1 200,UC3 3-19,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
