timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601118083591,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083596,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083594,9,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118083601,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083606,4,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601118083604,8,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118083611,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083613,7,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118083617,7,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118083620,9,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118083624,9,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601118083629,7,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118083633,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083636,6,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118083638,7,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118083642,6,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118083645,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083651,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083648,9,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118083641,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601118083656,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083662,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083657,11,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118083667,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083660,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118083669,9,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118083673,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083680,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083678,9,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118083676,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118083686,7,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118083693,5,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118083687,14,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601118083688,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118083698,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083701,8,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118083704,6,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118083710,4,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,4,0,0
1601118083702,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118083709,12,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601118083715,8,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118083721,12,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601118083716,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601118083734,6,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118083717,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601118083736,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601118083740,14,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601118083754,9,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,237,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118083744,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601118083753,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601118083763,10,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118083773,7,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601118083767,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118083771,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601118083780,18,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601118083784,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118083789,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118083799,9,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601118083809,6,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118083800,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118083802,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601118083816,34,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,33,0,0
1601118083817,40,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,40,0,0
1601118083819,39,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,122,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,39,0,0
1601118083850,11,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601118083861,8,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601118083857,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118083869,7,UC3 order products,201,HTTP/1.1 201,UC3 3-27,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601118083859,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601118083873,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601118083877,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118083886,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083892,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118083899,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601118083904,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118083915,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118083919,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118083930,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118083933,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118083944,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118083947,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118083958,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083962,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118083971,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083978,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601118083984,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118083991,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118083997,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118084007,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601118084010,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118084023,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118084021,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118084036,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118084037,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118084053,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118084051,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601118084065,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601118084068,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118084080,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601118084081,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118084092,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,11,0,0
1601118084095,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601118084104,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601118084110,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601118084123,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601118084138,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601118084150,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601118084162,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601118084175,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,11,0,0
1601118084428,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601118084436,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084441,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084445,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084449,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601118084453,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084457,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084461,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084466,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,3,0,0
1601118084470,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084474,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084478,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084482,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084486,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084490,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084494,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084498,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601118084509,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084514,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118084513,8,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601118084521,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118084519,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601118084528,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601118084526,7,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601118084532,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601118084533,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601118084537,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601118084539,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118084544,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118084545,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118084550,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601118084551,6,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601118084556,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
