timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117949202,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117949199,10,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117949208,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117949210,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117949213,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117949215,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117949219,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117949222,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117949225,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117949227,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117949230,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117949236,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117949236,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117949242,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117949243,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117949249,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117949254,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117949252,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117949259,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117949256,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117949261,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117949264,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117949268,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117949266,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117949274,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117949280,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117949277,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117949286,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117949291,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117949289,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117949296,10,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117949299,13,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117949306,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117949312,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117949297,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601117949312,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117949319,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117949326,5,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117949323,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117949331,6,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117949333,7,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117949322,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117949340,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117949350,7,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117949338,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117949341,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117949357,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117949366,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117949359,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117949374,6,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601117949362,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117949380,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117949378,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117949389,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117949383,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117949398,13,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117949395,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117949412,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117949421,7,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117949401,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,29,0,0
1601117949416,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117949429,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117949433,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117949438,15,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117949430,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117949450,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117949456,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117949475,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117949467,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601117949489,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117949496,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117949503,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117949517,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117949512,33,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,33,0,0
1601117949538,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117949545,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117949553,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117949562,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117949568,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117949578,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117949582,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117949594,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117949599,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117949614,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117949610,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117949629,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117949632,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601117949643,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601117949647,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601117949662,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117949677,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601117949692,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601117950156,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117950166,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950172,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117950178,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601117950195,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950196,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117950202,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950205,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117950208,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950211,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117950214,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117950220,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117950218,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117950226,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117950225,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117950234,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117950233,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117950240,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117950250,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950241,16,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601117950256,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950258,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117950262,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117950264,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117950267,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950271,5,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117950274,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117950284,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601117950276,13,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117950289,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117950290,5,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117950295,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117950296,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117950302,5,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117950253,57,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,56,0,0
1601117950291,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117950307,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117950310,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117950316,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117950313,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117950324,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117950321,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117950330,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117950330,10,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117950336,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117950343,5,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117950328,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117950340,13,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117950353,9,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601117950337,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
